week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
420,7356987,4309,6389,0,4935725,17221,12302204,621,7336278.68,5014.28,6540.72,0,4954248.96,18317.88,12302082.64,657.96,6950290.6,1350.4,1901.8000000000002,0,4645569,5374.8,12299606.6,181.6,7643900.6,14531.599999999991,17141.399999999998,0,5333753.8,50330.399999999994,12304445.8,1902.1999999999998,2018-11-01
421,7351328,5020,6712,0,4939183,17547,12305766,627,7333784.36,5460.72,6792.28,0,4959539.76,18125.24,12305577.12,670.72,6943156.199999999,1633.8000000000002,2061.6000000000004,0,4654981.4,5903,12303100.4,197.4,7633128,11387.799999999992,17304.999999999993,0,5347187.6,46284.39999999998,12307940.4,1552.7999999999993,2018-11-08
422,7353120,4717,6050,0,4945006,17624,12309301,652,7333379,4901.72,6030.44,0,4964821.44,17117.32,12309132.6,635.08,6940147.8,1712.6,2390.2,0,4667701,6037.799999999999,12306587.6,206.60000000000002,7625060.4,11338.799999999997,13020.39999999999,0,5355749.8,38742.19999999997,12311527.8,1431.799999999999,2018-11-15
423,7358203,3336,4946,0,4945724,14416,12312847,525,7334556.44,4157.84,5578.04,0,4968363.6,15710.84,12312655.92,560.2,6922932.4,1199,1995.4,0,4682198.199999999,5701.4,12310069.8,189.8,7611516,14474.599999999999,17032.999999999996,0,5366907,44606.599999999984,12314984.6,1521.1999999999996,2018-11-22
424,7363758,2913,3859,0,4945154,10753,12316322,402,7334342.72,4636.84,5861.12,0,4971344.48,15893.76,12316185.16,578.24,6915068.6,1402.4,1800,0,4712340,4907,12313546.2,160.60000000000002,7594052.800000001,16608.599999999966,20789.799999999974,0,5386420,58429.99999999994,12318522.8,1968.1999999999975,2018-11-29
425,7370889,2619,3665,0,4941510,10558,12319914,368,7335456.12,4148.64,5452.92,0,4974650.24,15560.64,12319707.92,547.52,6918602.800000001,1217.8,1648.8000000000002,0,4711915,5177,12317052.8,186.6,7598501.6,17636.599999999962,20618.399999999972,0,5393198.399999999,59506.39999999992,12322076.8,2008.799999999997,2018-12-06
426,7382543,2084,3613,0,4937914,9669,12323494,353,7339512.52,3208.56,4525.68,0,4975960,13033.92,12323206.76,449.68,6926264.6,895.4000000000001,1249,0,4712127.6,3623.8,12320481.2,121.4,7602646.2,11597.199999999983,14893.799999999972,0,5390692.199999999,45100.799999999916,12325604.8,1380.999999999998,2018-12-13
427,7377152,2580,3182,0,4934112,8770,12326854,309,7343973.04,3146.96,4245.76,0,4975326,11697.44,12326691.76,456.44,6933109.6,615.6,975.8,0,4711176.8,2924.4,12324014.8,122,7606973.2,12125.199999999979,14921.39999999998,0,5387303.8,41398.39999999994,12329178.600000001,1697.3999999999974,2018-12-20
428,7383559,2257,2670,0,4942753,7087,12330496,273,7350485.16,2832,3500.76,0,4973420.04,10017.88,12330237.96,356.8,6944432.199999999,666,831.4,0,4708486,2211.8,12327512.399999999,86.8,7614645,6948.5999999999985,9446.599999999995,0,5381803.399999999,29449.99999999997,12332645.8,1143.1999999999991,2018-12-27
429,7395443,1755,2374,0,4936978,6789,12334056,298,7357748.36,2538.24,3174.28,0,4970296.44,9170.56,12333757.32,341.68,6955364,659.5999999999999,860.8,0,4705511.4,2241.6,12331018.2,77.8,7621241.799999999,6575.399999999998,7377.7999999999975,0,5374484.6,23280.199999999997,12336258.2,946.1999999999998,2019-01-03
430,7406741,1499,2153,0,4928786,6020,12337602,222,7365241.64,2362.36,3202.84,0,4966465.4,8800.56,12337272.24,329.04,6964566.4,598,755,0,4702419.4,2171.2,12334470.8,79.4,7626599.799999999,7207.599999999993,9420.199999999999,0,5366849.199999999,24408.999999999993,12339820,970.1999999999996,2019-01-10
